0.059384 0.00151553 -0.00282881 0 469319 -858067
-19.9212 -0.0148497 0.0103984 0 -2572.18 1800
9.43388 -0.0147174 0.0103058 0 5433.43 -3802.27
-1.3512 0.00284651 0.00695242 0 12313.3 30017.8
31.847 0.00263543 0.00643629 0 -524.641 -1277.08
-2.23451 -0.00945053 0.0177452 0 -12973.3 24416.8
0.805725 -0.00862578 0.0161923 0 36743.6 -69177.3
-0.182035 0.0107968 0.00609263 0 72181.2 40825.3
0.420407 0.00779388 0.00440046 0 -123638 -69504.9
-0.0674262 -0.0296481 0.00988811 0 -833852 278328
2.0411 -0.0154001 0.00513315 0 30360.4 -10124.3
-0.0761789 0.0237656 -0.0135852 0 731500 -417170
0.0601104 0.00352769 -0.0020509 0 -523132 297652
-2.40226 -0.0182638 -0.0149761 0 -13321.2 -10924.8
0.57672 -0.0167699 -0.0137518 0 77176.1 63283.5
-2.29651 0.00557022 0.0158205 0 8982.64 25547.1
0.866965 0.00500254 0.0142038 0 -25250.1 -71814.6
-85.7603 -0.000715858 0.0115771 0 -38.6387 625.798
35.1631 -0.000713355 0.0115369 0 112.974 -1800.73
-0.0223156 -0.0101052 0.0377738 0 -440738 1.64423e+06
4.26174 -0.00329399 0.0123129 0 3841.03 -14362.8
-2.15453 -0.00546737 -0.0114538 0 -12452.3 -25904.5
20.9619 -0.00523891 -0.0109786 0 1303.04 2712.71
-0.25628 -0.00734135 0.00361574 0 -137143 68121.2
0.243074 -0.00290951 0.00140528 0 130731 -64836.9
-1.07418 -0.00265872 -0.0167571 0 -9446.99 -59892.2
48.2578 -0.00249816 -0.0157405 0 216.089 1368.78
-6.80083 -0.0245364 0.0015455 0 -8194.29 519.488
44.3764 -0.024379 0.00153559 0 1282.69 -81.4209
-4.90154 -0.00451243 0.0149112 0 -3661.6 12146.4
53.5702 -0.00444606 0.0146908 0 351.31 -1165.45
-0.0783828 -0.0119321 0.015599 0 -386736 505750
0.209439 -0.00480245 0.00626869 0 67462 -88047.2
-1.33175 -0.0149435 -0.00322164 0 -48180 -10365.6
2.22535 -0.0136527 -0.00294352 0 29247.7 6301.18
-38.7508 -0.0200445 0.0168396 0 -910.074 764.715
3.14208 -0.0198085 0.0166413 0 13265.2 -11143.8
-11.1095 0.0116725 -0.0141275 0 3614.48 -4354.54
8.27864 0.011526 -0.0139508 0 -5172.16 6235.82
-1.39233 -0.0100292 0.00154168 0 -29404.7 4529.85
0.200883 -0.005051 0.00078367 0 269280 -40947.8
-0.296183 -0.0108587 0.0164563 0 -122498 185279
2.19367 -0.00853872 0.0129466 0 16654.3 -25173.4
-0.205509 0.00994604 -0.0118266 0 187444 -222000
1.30495 0.00635103 -0.00756467 0 -29339.8 34718.5
-0.411867 -0.00388601 0.01022 0 -45028.1 119870
3.79614 -0.00305957 0.00802193 0 4958.7 -13190.7
-0.195884 -0.0154953 -0.00260846 0 -304273 -50710.2
6.54227 -0.0102975 -0.00174049 0 8982.73 1490.94
-50.875 0.00939445 0.0125744 0 738.793 990.835
0.988406 0.00871854 0.0116683 0 -39848.4 -53386
-8.22492 -0.0146844 0.00661656 0 -7183.57 3263.96
17.7124 -0.0145076 0.00653617 0 3439.25 -1562.54
-0.0568345 -0.0268609 -0.011216 0 -1.0194e+06 -423634
0.405926 -0.00771678 -0.00323863 0 134085 56102.6
-4.11895 -0.00807698 -0.00308257 0 -11728.8 -4508.91
0.428607 -0.0060318 -0.00229571 0 110649 42535.7
-17.2189 0.00649735 0.0120416 0 1787.43 3328.49
0.525995 0.00553688 0.0102511 0 -56102.9 -104558
-0.564482 -0.0129997 0.0145366 0 -77728.7 87262.5
2.61834 -0.0114054 0.0127472 0 17427.7 -19540.5
-0.0705563 0.0342539 0.00460354 0 878539 117432
0.22245 0.0145342 0.00196828 0 -291746 -39275.7
-0.121566 -0.0230193 0.0201057 0 -359306 314135
0.796515 -0.0160573 0.0140177 0 56133.6 -49101
-1.57947 0.00123779 0.0208104 0 2447.98 40267.8
0.0773332 0.000344934 0.00602996 0 -50939.3 -844064
-4.96615 -0.0134383 -0.000846921 0 -12986.7 -818.05
36.3807 -0.0131867 -0.000831099 0 2037.06 127.387
-20.0639 0.00403544 -0.00803261 0 1156.06 -2279.28
11.5049 0.00397863 -0.00792011 0 -2242.24 4434.23
-4.03929 -0.00764662 -0.0143459 0 -7737.51 -14542.3
3.65687 -0.00740633 -0.0138942 0 6723.91 12619.4
-0.603464 -0.0252704 0.000629638 0 -66757.2 1740.69
1.01078 -0.0232716 0.000578394 0 56216.3 -1459.97
-0.599702 0.00497695 0.0180164 0 28303.1 102698
0.781542 0.00412376 0.0149137 0 -22771 -82658.3
-15.0085 -0.00259923 -0.0101964 0 -946.447 -3753.95
10.2668 -0.00255909 -0.0100371 0 1453.84 5760.49
-0.0468956 0.00811271 0.0331835 0 275444 1.13057e+06
6.7296 0.00352745 0.0143588 0 -2400.51 -9782.11
-6.90119 -0.00244632 -0.0116975 0 -1838.76 -8897.91
0.199494 -0.00135546 -0.006433 0 63066.1 303925
-68.8563 -0.0125345 -0.0029949 0 -861.772 -206.721
41.8747 -0.0124936 -0.00298509 0 1578.71 377.649
-0.120733 0.0031269 -0.0274564 0 61049 -534354
1.25027 0.00199653 -0.0175848 0 -6055.37 52643.3
-2.26376 -0.0184038 -0.00663054 0 -26957.7 -9678.99
1.06757 -0.016984 -0.00612005 0 57927.3 20795.4
-15.9275 0.00473857 -0.00901455 0 1707.52 -3231.61
6.77185 0.0046429 -0.00883334 0 -4016.77 7601
-7.4691 0.00660778 0.00696673 0 3631.9 3806.07
26.8645 0.00652286 0.00687776 0 -1469.08 -1540.34
-5.24197 0.0160019 -0.00872905 0 11080.9 -6041.41
0.296742 0.0126225 -0.00688377 0 -191659 104608
-7.27159 -0.0181806 -0.00525916 0 -8474.5 -2431.6
3.35389 -0.0177953 -0.00514856 0 14954.6 4285.21
-10.5262 0.0122075 -0.00142039 0 3692.4 -415.715
0.422582 0.00979046 -0.00114542 0 -142294 16122.1
-19.8305 0.00315459 -0.00193198 0 1082.72 -622.89
1.48909 0.00287416 -0.00177015 0 -15556.6 8972.87
-23.1444 -0.00564184 -0.00291553 0 -1573.71 -805.29
27.0197 -0.00559003 -0.00288903 0 1511.83 772.974
-0.6672 0.00703843 -0.00653451 0 59112.2 -54002.2
0.0222032 -0.0136199 0.0124534 0 -998718 918985
-2.01615 -0.00955634 -0.0109939 0 -21755.4 -25033.6
36.0373 -0.0091686 -0.0105476 0 1316.92 1515.41
-20.0128 0.0134321 -0.00392747 0 3110.82 -906.356
9.99189 0.0132689 -0.00387995 0 -6590.17 1919.22
-6.55959 -0.017485 -0.0188569 0 -5809.44 -6257.63
0.798264 -0.0165674 -0.017868 0 48795.3 52575.1
-8.69383 0.00579511 0.0181894 0 2296.78 7220.39
0.87742 0.00536836 0.0168485 0 -23099.2 -72534.6
-6.9032 -0.0257133 0.00788086 0 -7560.39 2318.65
4.8716 -0.0254032 0.00778572 0 10867.3 -3333.29
-0.134483 0.0134134 -0.0162451 0 83236.6 -99751.6
4.34269 0.0121891 -0.0147765 0 -9767.05 11784
-3.44649 -0.00214153 -0.0200683 0 -2024.39 -18946.4
0.0936952 -0.000851537 -0.00790597 0 74829.5 706011
-1.94348 -0.0247316 0.00990553 0 -26730.1 10664.4
2.40233 -0.0239184 0.00958093 0 21613.2 -8620.43
-3.98422 -0.0078594 0.00410322 0 -11906.7 6244.21
8.20902 -0.00755435 0.00394305 0 6208.58 -3256.7
-1.81053 0.0202449 0.0114006 0 29804 16765.9
5.2261 0.0195604 0.0110155 0 -10699.4 -6017.73
-0.0611302 -0.0182179 -0.00692332 0 -587862 -221690
0.838496 -0.00824781 -0.0031453 0 66926.5 25605.3
-1.42842 -0.0100152 0.000523626 0 -40615.1 2139.67
1.90391 -0.00881248 0.000460148 0 30643.7 -1616.08
-5.41291 -0.00240936 -0.0117812 0 -2339.09 -11586.2
69.6439 -0.0023658 -0.0115658 0 236.176 1163.82
-2.58396 0.0140058 0.00901891 0 22359.5 14445.2
40.0526 0.0136003 0.00875698 0 -1638.16 -1058.49
-0.128541 -0.0210664 -0.0137084 0 -447943 -291830
0.0509504 -0.00183229 -0.00120136 0 710140 460940
-3.24801 -0.00878575 0.00298333 0 -16460.4 5676.29
21.8138 -0.00846445 0.00287269 0 2578.21 -891.007
-0.67965 -0.0161024 0.00250667 0 -100281 15719.2
0.978952 -0.0132515 0.0020601 0 68802 -10795.3
-4.24936 0.00347518 0.00899612 0 4626.42 12004.7
4.53365 0.00331963 0.00859197 0 -4635.48 -12024
-2.90194 -0.00955986 -0.00807078 0 -17156.7 -14495.4
2.24364 -0.00888648 -0.00750173 0 22679 19146.4
-0.129408 0.0166547 0.0251424 0 190467 288364
6.92406 0.0134678 0.0203179 0 -4780.73 -7234.18
-0.215076 -0.0114546 0.0156748 0 -173677 237548
0.75013 -0.00762075 0.0104281 0 54248.5 -74188.5
-38.7789 -0.00412827 -0.00416966 0 -746.482 -753.982
0.901087 -0.0036518 -0.00368833 0 27964.6 28208.6
-0.180252 -0.00302149 -0.0206743 0 -56326 -385207
0.54881 -0.00175471 -0.0120023 0 18312.3 126020
-0.323077 0.00506037 0.0215486 0 48345.6 206993
0.142349 0.00277004 0.0117686 0 -87166.3 -370624
-7.29003 0.0075047 0.00942839 0 5582.39 6967.36
0.812209 0.00654207 0.00822701 0 -51087.6 -63746.6
-0.315388 0.0110836 -0.0182471 0 54608.2 -89627.2
44.5837 0.0102316 -0.0168491 0 -894.145 1469.09
-2.28245 -0.00198864 0.0110052 0 -4953.87 27280.6
0.736634 -0.00164511 0.00911202 0 15336 -84237.2
-3.48634 0.0118585 -0.00148582 0 18623.9 -2287.46
20.2025 0.0114857 -0.00143978 0 -3347.44 410.934
-0.602039 0.000197679 -0.00862914 0 2000.06 -83512.3
2.45657 0.000155022 -0.00687553 0 -475.522 20129.3
-10.6693 -0.0106048 0.0193927 0 -2616.21 4787.85
6.97846 -0.0104845 0.0191725 0 4483.64 -8205.42
-5.97199 -0.000537655 0.00478932 0 -590.792 5815.93
0.270447 -0.000312539 0.00259316 0 12434 -122494
-23.0127 0.00204759 0.00702238 0 557.992 1934.08
13.8411 0.00202013 0.00692717 0 -1057.79 -3659.16
-16.0025 0.00853801 0.017972 0 1741.89 3670.5
5.10341 0.00840836 0.0176987 0 -5871.07 -12375
-0.0893462 0.0271866 0.00802203 0 742261 218616
0.0979491 0.00373877 0.00111296 0 -641498 -189471
-0.249081 -0.0221027 -0.00504667 0 -275493 -62552.8
0.783541 -0.0158949 -0.00363543 0 88406 20047.5
-15.5836 0.00445786 0.017259 0 1117.19 4331.95
5.5233 0.00438414 0.0169725 0 -3218.01 -12476.9
-0.292659 -0.00516859 0.0182484 0 -66065.9 234245
0.150818 -0.00191403 0.00672029 0 124759 -441039
-0.0581482 -0.0278995 -0.0203717 0 -977828 -714937
0.71141 -0.00979325 -0.00714336 0 80327.2 58412.8
-3.71141 0.00123729 0.0151735 0 1586.09 19176.8
1.45136 0.00113894 0.0139921 0 -4149.86 -49880.1
-9.8143 -0.0134872 -0.00647109 0 -6470.07 -3094.74
14.6217 -0.0132968 -0.00637986 0 4656.84 2227.81
-0.812806 0.0174852 -0.00979885 0 75373.6 -42222.6
0.285275 0.0124565 -0.00697987 0 -218883 122606
-1.95747 0.0107867 -0.00797496 0 28866 -21249.7
1.51637 0.00965731 -0.00714237 0 -37197.5 27385.1
-10.4607 -0.00580385 0.00972003 0 -3257.75 5503.62
107.416 -0.00574251 0.00961645 0 329.6 -557.13
-50.825 0.0114839 -0.00720255 0 1171.85 -730.207
59.1087 0.0114461 -0.00717894 0 -1042.67 650.354
-38.1777 -0.0124133 0.00867139 0 -1546.68 1081.93
53.2568 -0.0123675 0.0086394 0 1126.05 -787.705
-2.92303 -0.0207542 -0.00103077 0 -23710.2 -1206.04
0.671392 -0.0185433 -0.000916857 0 105067 5337.38
-18.0417 0.00924145 0.0119164 0 2391.85 3086.22
4.1625 0.0090123 0.0116205 0 -10947.6 -14123.7
-0.873997 0.00447472 0.0078414 0 31751.8 55138.6
0.661996 0.00322461 0.00567174 0 -41137.1 -71103.3
-11.9227 -0.0050842 0.00926772 0 -2600.83 4804.65
68.2789 -0.0050312 0.00916991 0 486.929 -897.718
-0.0573181 -0.00309848 0.0288059 0 -124873 1.14768e+06
0.0969646 -4.46223e-05 0.000368543 0 54520.3 -523637
-0.0648253 0.0216672 -0.034482 0 476730 -758148
5.07238 0.0132769 -0.0211348 0 -6532.1 10388.4
-70.7382 0.0105431 -0.00613813 0 632.56 -364.847
0.389999 0.00799391 -0.00466796 0 -148359 85461.4
-0.718281 0.00264798 -0.00606891 0 21312.3 -48260.2
0.131326 0.000365772 -0.00084637 0 -110663 252564
-0.0870642 -0.0146679 0.0219689 0 -463484 693432
0.573857 -0.00551674 0.00826186 0 68274.4 -102721
-12.4753 -0.0109576 -0.00381511 0 -5039.67 -1741.48
18.7795 -0.0108414 -0.00377483 0 1722.18 595.925
-0.0520729 0.0170583 -0.0204459 0 741955 -886531
3.86431 0.0044095 -0.00532648 0 -8819.16 10467.2
-0.241002 -0.0192406 0.0213263 0 -177855 197215
0.837347 -0.0152592 0.0169108 0 52343.4 -58062.5
-0.0814722 -0.0246045 -0.0237353 0 -619995 -597976
0.0341893 0.000125286 0.000112772 0 912890 881371
-0.143945 -0.00773544 0.0151368 0 -205348 403368
0.140595 -0.000934677 0.00175224 0 187594 -370391
-12.0367 -0.00409324 0.00402316 0 -1676.04 1674.77
2.18135 -0.00382242 0.00375193 0 14073 -14085.9
-0.068294 0.0224739 -0.0277825 0 664106 -818632
0.112098 0.00369211 -0.00460395 0 -418171 515647
-1.20838 0.00169538 0.0172078 0 5752.29 58065.4
0.435538 0.00142087 0.0144463 0 -10948.7 -110884
-2.5062 0.005724 -0.0128179 0 11827.9 -26265.7
0.0461816 -0.00444293 0.00983194 0 -554282 1.23291e+06
-2.40838 0.00799087 0.0261468 0 7220.14 23604.1
0.0728268 0.00356361 0.0116417 0 -252103 -825443
-20.1758 -0.00344776 -0.00834197 0 -1146.68 -2750.51
13.5882 -0.00339805 -0.00822219 0 1745.15 4189.31
-26.3896 -0.00742483 0.0157333 0 -1188.95 2522.86
13.3652 -0.0073659 0.0156082 0 2258.76 -4791.97
-74.5875 -0.00906645 -0.00111952 0 -813.2 -98.2927
26.7263 -0.00901264 -0.00111299 0 2307.82 278.329
-2.05723 0.00905951 -0.00634678 0 17614.6 -12218.9
4.53167 0.00856926 -0.00600614 0 -12226.3 8486.35
-0.12188 -0.0197467 0.0207233 0 -394147 414222
0.327999 -0.0102348 0.0107287 0 156913 -164765
-0.837791 -0.00359692 -5.89429e-05 0 -28904.8 -218.182
2.13761 -0.00290054 -5.3552e-05 0 11837 95.9681
-0.0761935 -0.00182116 -0.0305005 0 -58688.8 -976899
4.38664 -0.000789919 -0.0132769 0 964.264 16296.6
-0.452175 -0.00770096 -0.00740823 0 -95862.4 -92277.2
12.4514 -0.00598608 -0.00575755 0 3514.91 3385.39
-19.4018 0.00104549 0.00663714 0 379.582 2464.02
18.8141 0.00103178 0.0065477 0 -415.924 -2702.3
-3.53967 0.0107875 0.0185739 0 10005.7 17253
48.7966 0.0106007 0.018252 0 -773.191 -1332.91
-0.470636 -0.0122621 -0.00307808 0 -139057 -34598.6
1.39666 -0.00906258 -0.00227996 0 46069.4 11448.7
-20.563 -0.0120239 0.0040212 0 -3372.3 1131.35
0.954813 -0.0107095 0.00358095 0 72461.9 -24295.2
-103.133 -0.0211716 0.00254952 0 -465.221 56.2156
9.8678 -0.0210336 0.00253284 0 7468.16 -904.782
-10.6478 0.0058548 -0.0203339 0 1792.64 -6190.82
0.0211778 -0.00864479 0.0298594 0 -790843 2.73806e+06
-0.684522 0.00359609 0.0110577 0 30231.2 93465.2
0.433406 0.00226588 0.00693097 0 -46438 -143500
-0.225515 0.00576092 -0.0168877 0 40928.4 -119679
0.849043 0.00456173 -0.0133883 0 -30466.6 88924.3
-0.473229 -0.00432089 0.0233675 0 -27416.7 148665
0.321903 -0.00313089 0.0169163 0 41075 -222292
-6.6739 -0.00863445 -0.00617825 0 -8296.97 -5928.6
56.2003 -0.00847213 -0.00606224 0 1036.46 739.808
-0.843386 0.0150301 0.000455472 0 89462.1 2501.5
1.49444 0.012777 0.000393456 0 -41496.9 -1183.62
-0.323262 0.0119245 0.0105124 0 109346 96019.8
2.04124 0.00968283 0.00854172 0 -27748.2 -24392.4
-0.138971 0.0183577 0.0156637 0 394877 336624
0.0579214 -0.00524106 -0.00442295 0 -936586 -795957
-57.5203 -0.00417468 0.00187872 0 -567.06 260.222
17.109 -0.00413088 0.00185851 0 1954.56 -898.575
-6.23974 -0.00505768 0.00772024 0 -5496.76 8499.76
0.556364 -0.00413869 0.00629768 0 48378.5 -74791.7
-3.74786 0.0132486 0.00345521 0 18719.9 4850.39
0.974952 0.0118476 0.00309307 0 -62143.3 -16100
-0.161316 0.00282924 -0.0203889 0 65011.2 -466227
1.95324 0.00160769 -0.0116097 0 -5216.47 37808.6
-0.406393 0.00338212 0.00933642 0 47225.9 130569
6.53728 0.00251363 0.00693099 0 -2929.75 -8103.86
-27.2872 0.00399249 -0.0130482 0 332.686 -1082.2
3.54124 0.00387565 -0.0126684 0 -6383.92 20749.6
-1.30468 -0.00406637 -0.00717777 0 -18471.3 -32263
0.563318 -0.00288807 -0.00510924 0 49373 86402.2
-0.216615 -0.0147312 -0.00720992 0 -279846 -136427
15.2867 -0.0098922 -0.00484685 0 4461.5 2176.52
-0.195176 -0.0251977 -0.00842158 0 -362633 -121175
1.21399 -0.0177831 -0.00594203 0 59337.7 19802.6
-15.7993 0.00533435 -0.00144261 0 2607.38 -678.236
4.71998 0.00512761 -0.00138853 0 -9194.74 2391.81
-0.188643 0.0128004 0.0108301 0 288983 243409
1.83381 0.00726597 0.00616585 0 -28829.8 -24317.1
-0.306146 -0.0176312 -0.011094 0 -181845 -114489
0.384605 -0.0118905 -0.00747981 0 154213 97063.3
-13.8921 0.00851024 -0.00595387 0 3239.52 -2238.12
50.0124 0.00843403 -0.00590112 0 -1183.43 818.931
-9.66825 0.00520399 -0.0251244 0 1341.75 -6445.02
0.0954497 0.00307172 -0.0148675 0 -125660 605499
-0.187009 -0.00233533 0.00799818 0 -59487.1 209769
0.512671 -0.000965767 0.00317832 0 19461.2 -68716.9
-27.8212 0.00894806 0.00496412 0 1063.82 587.069
22.4757 0.00888015 0.00492663 0 -2932.22 -1618.66
-0.0610441 -0.0133948 0.0265932 0 -528748 1.05051e+06
0.180162 -0.00141821 0.00275408 0 156891 -314372
-26.4304 0.00213773 -0.013425 0 440.21 -2742.26
2.56995 0.00204476 -0.0128451 0 -4850.34 30252.8
-2.63725 0.00534081 0.00664138 0 14448.4 17849.4
0.541327 0.00387014 0.00482517 0 -68910.9 -85201.6
-2.74875 0.0143112 0.0109734 0 22734.7 17430.8
41.5887 0.0138839 0.0106454 0 -1571.51 -1205.85
-0.372116 0.00530475 -0.00912882 0 48914.3 -83664.2
0.0877083 -0.00147132 0.00246744 0 -331420 565543
-0.305831 -0.0229132 -0.00563319 0 -244222 -59755.1
0.0640926 0.00218255 0.00051721 0 1.17558e+06 287321
-38.6646 -0.0168724 0.00642544 0 -1869.39 717.795
24.0987 -0.0167853 0.00639198 0 3087.85 -1185.06
-0.36491 0.00767431 -0.00260058 0 104215 -34369.5
2.46139 0.00559323 -0.00191156 0 -19285 6391.52
-9.40884 -0.00011505 0.00584157 0 -73.3193 4875.24
2.09571 -0.000107023 0.00535797 0 351.454 -22549
-3.61073 0.0013636 -0.0100371 0 2579.91 -18906.7
7.73418 0.00129637 -0.00954452 0 -1232.44 9045.22
-3.06395 -0.0132247 0.00661516 0 -23152.7 11654.2
19.0272 -0.0127569 0.00637982 0 3414.69 -1719.16
-0.215887 0.0017733 0.0116871 0 37796.3 247851
32.8053 0.00113552 0.00746244 0 -284.141 -1892.65
-5.06632 0.00759794 -0.00455763 0 10850.2 -6469.02
2.27658 0.00700037 -0.00420098 0 -23152.9 13811.3
-0.344789 -0.00911182 -0.0180902 0 -103969 -206599
11.8193 -0.0072272 -0.0143451 0 3103.22 6165.23
-51.5048 0.00132947 0.015376 0 134.451 1530.68
6.6272 0.00130987 0.015154 0 -988.841 -11266.4
-0.25005 0.00554729 -0.0160606 0 84336.3 -243894
0.889435 0.00357924 -0.010374 0 -28407.6 81865.6
-0.136376 -0.0147321 -0.00769363 0 -398157 -206888
1.6979 -0.00730795 -0.00382649 0 34636.6 18091.1
-90.9457 -0.0199132 -0.00389172 0 -627.086 -122.373
0.586459 -0.0175915 -0.00343841 0 130783 25476.2
-1.17754 0.00541739 -0.0141781 0 24442.7 -63715.2
0.476589 0.00391808 -0.0102711 0 -60297.6 156980
-46.2998 0.0114454 -0.0112721 0 1207.01 -1184.83
0.504488 0.00965149 -0.00951152 0 -103289 101320
-5.75633 -0.0176729 0.00371729 0 -13672.5 2869.15
0.26367 -0.0137272 0.00289285 0 225803 -47229.5
-11.7048 -0.00111487 0.00883304 0 -639.861 5038.71
0.423294 -0.000765394 0.00606738 0 18917.4 -150523
-1.96079 0.0125228 0.010636 0 31668.9 26844.2
115.388 0.0119532 0.0101527 0 -539.513 -457.408
-0.777514 0.00122841 -0.013916 0 8846.97 -100576
0.386445 0.000812356 -0.00919465 0 -14790.5 168380
-20.1564 -0.00327054 0.0136652 0 -907.439 3796.94
1.92849 -0.00308096 0.0128712 0 9780.95 -40953.7
-9.90008 -0.00825868 -0.0154651 0 -3735.89 -7005.79
0.368854 -0.00649104 -0.0121525 0 97713.9 182983
-16.8874 0.00614825 0.011835 0 2150.27 4170.3
27.8657 0.00608604 0.0117143 0 -1355.13 -2628.15
-8.50801 0.0124607 -0.00388078 0 8892.27 -2761.91
4.53586 0.0120052 -0.00373935 0 -16761.8 5203.82
-0.569763 0.0122298 -0.00696803 0 107069 -60513
0.264868 0.00681059 -0.00390921 0 -207331 116795
-0.796457 0.0153463 -0.0109021 0 84719.5 -60074.4
3.4596 0.0134853 -0.00958209 0 -19779.3 14005.6
-0.271834 0.0236672 0.00904156 0 268871 102598
0.854499 0.0173128 0.00661967 0 -87252.2 -33213.8
-6.81103 -0.00478182 -0.018504 0 -2944.07 -11413.9
0.81059 -0.00428347 -0.0165693 0 25082 97350.2
-0.23344 0.00270085 -0.012909 0 47106.5 -223653
0.0560812 -0.00153935 0.00726748 0 -184957 874759
-0.0199915 -0.0742634 0.0185464 0 -3.09843e+06 772849
0.0516575 0.006289 -0.00156295 0 1.34534e+06 -336937
-3.691 0.00106875 -0.0073708 0 2233.38 -15673.1
0.850059 0.000872468 -0.00598648 0 -8891.7 62654.6
-10.0969 0.00971555 -0.001824 0 6960.38 -1278.49
15.1154 0.00950875 -0.00178573 0 -4664.76 856.928
-2.88484 -0.000824236 -0.00652735 0 -2254.32 -18119.5
6.0626 -0.000765927 -0.00605716 0 1034.93 8324.11
-3.04239 0.0106587 0.00176933 0 23950.6 3902.93
2.25416 0.0101242 0.00168226 0 -7471.67 -1234.95
-1.36536 0.0265405 0.00331248 0 30994.9 3847.55
4.12026 0.0257249 0.00321153 0 -16727.2 -2071.46
-3.73747 0.00283414 -0.00940796 0 5436.75 -18055.4
3.68386 0.00263737 -0.00875332 0 -5598.17 18599.2
-15.8554 0.00554472 -0.0195818 0 1351.26 -4747.9
4.26696 0.00542805 -0.0191719 0 -5179.1 18208.8
-0.794841 0.0152527 -0.00138918 0 103095 -9168.38
0.112134 0.0058998 -0.000555054 0 -442570 38932.4
-0.173718 0.0157741 -0.0154223 0 318908 -310991
0.117613 0.0013658 -0.00134849 0 -488964 477235
-1.84545 0.00672743 0.0160483 0 14693.4 35001.6
0.0786049 -0.000790437 -0.00183624 0 -402303 -956673
-102.044 0.00402764 0.00911526 0 270.7 615.683
2.97664 0.00384762 0.00870516 0 -9812.2 -22341.4
-33.4915 -0.00197914 -0.0172358 0 -280.588 -2435.6
2.22672 -0.0018974 -0.016526 0 4299.92 37314.8
-1.41954 0.00490489 0.00675897 0 25477.9 34810.6
0.216104 0.00161474 0.00227085 0 -156682 -213611
-0.363929 0.00143764 0.0140646 0 19785 192283
0.507906 0.000828299 0.00811473 0 -14703 -142871
-6.6337 -0.00935236 -0.0123166 0 -7636.53 -10061.3
61.6279 -0.00920133 -0.0121176 0 822.928 1084.25
-6.98251 0.00261857 0.002195 0 3327.92 2799.97
1.78637 0.0023666 0.00198348 0 -10858 -9147.95
-0.319056 -0.00044316 0.0182878 0 -5847.47 249787
15.5718 -0.000338265 0.0137729 0 133.819 -5540.34
-1.37221 0.00865337 -0.00874305 0 40414.2 -40507.5
0.74029 0.00661641 -0.00669811 0 -73506.3 73657.5
-3.87271 0.00973855 0.00314776 0 18023 5819.14
0.124227 0.00198475 0.000632348 0 -416379 -135447
-90.86 0.00414344 0.000450449 0 373.185 43.965
6.90546 0.00403966 0.000438363 0 -5419.09 -641.983
-21.8645 0.00872095 -0.0215707 0 1285.3 -3162.56
2.4175 0.00848653 -0.0209937 0 -11808.4 29063.3
-0.656025 0.0118785 0.0237916 0 48231.6 96853.2
0.428578 0.00965261 0.01932 0 -76280.2 -153226
-0.561171 0.0139522 -0.00480915 0 135562 -46627.3
0.355939 0.00768238 -0.0026527 0 -212981 73144.5
-1.49666 -0.00689247 -0.00544746 0 -34126.3 -27159.5
0.950137 -0.00532568 -0.00419922 0 53000.9 42140.4
-16.0242 0.00852437 -0.0150152 0 2582.7 -4535.51
0.202231 0.00641043 -0.0113106 0 -128351 224718
-0.67479 0.00396442 -0.0163521 0 29861.9 -122821
0.173475 0.00136853 -0.00567004 0 -114127 469296
-103.598 0.00599224 -0.00312259 0 471.382 -242.134
9.78002 0.00589625 -0.00307339 0 -4908.38 2515.99
-2.97162 -0.0087012 0.00780908 0 -19814.3 17782.8
0.0762246 0.00260753 -0.00234737 0 608237 -545654
-0.559098 0.00743428 0.0150935 0 66668.1 135493
0.422983 0.00465885 0.00944288 0 -87721.1 -178814
-4.55469 0.010265 0.0306613 0 4094.49 12237.4
1.60451 0.00998196 0.0298152 0 -11658.8 -34845.4
-0.713509 -0.00450629 0.00775249 0 -43885.7 76289.6
0.386811 -0.00231948 0.00395562 0 76814.1 -133615
-87.488 0.0129646 -0.0110604 0 669.941 -570.869
20.2895 0.0128927 -0.0109991 0 -3318.28 2828.03
-2.50867 -0.00659743 0.0104476 0 -17182.3 27343.9
0.500066 -0.00473751 0.00748782 0 85741.3 -136552
-2.30553 -0.00607907 0.00713228 0 -19765.6 23230.2
4.90801 -0.0056505 0.0066283 0 4372.52 -5132.01
-0.277158 0.00828952 -0.0137635 0 139897 -231483
1.3076 0.00523987 -0.00870745 0 -31147.2 51556.7
-0.31603 0.0374492 -0.00684037 0 167210 -30643.6
0.114607 0.0257991 -0.00470426 0 -482330 88346.8
-0.413393 0.0109297 0.0147113 0 77198.4 103928
0.0927785 -0.00022368 -0.000313382 0 -539350 -726756
-1.38567 -0.013297 -0.000395424 0 -59681.5 -1694.77
